Thrips,1996,28,0,33.5,25.1,79.3,61.0,47.3,6.7,4.5,23.8
Thrips,1996,29,0,32.5,25.0,80.6,61.1,48.0,9.6,5,24.2
Thrips,1996,30,2.1,34.4,25.4,85.7,65.0,1.2,13.4,4.2,25.5
Thrips,1996,31,1.6,34.6,25.6,80.4,56.1,10.4,10.4,3.3,25.9
Thrips,1996,32,1.3,34.1,24.9,86.3,68.7,10.6,11.1,3.1,28.1
Thrips,1996,33,0.8,32.6,24.5,90.3,67.7,123.2,5.5,3.5,28.5
Thrips,1996,34,0,31.1,24.1,91.3,81.7,178.4,2.8,3,12.5
Thrips,1996,35,0,31.6,24.4,89.6,76.4,147.2,5,3.1,12.5
Thrips,1996,36,0,31.5,24.7,94.3,75.1,6.8,2.7,4.3,13.3
Thrips,1996,37,0,33.9,24.8,88.3,66.1,20.0,3.2,7.5,15.2
Thrips,1996,38,0,34.2,25.1,81.7,58.7,11.6,5.4,7.4,16.3
Thrips,1996,39,0,34.7,24.8,85.9,60.7,4.4,4.3,4.2,17.5
Thrips,1996,40,0,34.5,24.4,91.1,71.0,62.8,6,3.8,18
Thrips,1996,41,0,32.0,24.3,90.3,72.3,0.0,3.5,2.9,21.1
Thrips,1996,42,0,29.1,23.1,93.9,81.6,87.6,6,2.5,23.6
Thrips,1996,43,0,30.8,23.7,93.3,78.1,0.8,3,5.3,23.8
Thrips,1996,44,0,33.0,21.5,90.7,54.0,0.0,3.9,7.9,24.2
Thrips,1996,45,0,32.2,20.3,84.9,53.9,2.4,5,7.1,25.5
Thrips,1996,46,0,32.3,20.4,94.7,56.4,1.8,3.1,7.9,25.9
Thrips,1996,47,0,29.8,20.4,81.9,61.9,37.4,3.7,5.6,28.1
Thrips,1996,48,0,30.0,16.7,91.0,53.3,0.0,3.6,8.1,28.5
Thrips,1996,49,0,29.4,19.6,85.3,64.0,4.2,4.9,3,29.8
Thrips,1996,50,0,31.6,18.9,84.7,58.9,1.9,4.2,5.7,32.3
Thrips,1996,51,0,30.1,16.7,94.9,66.7,0.0,2.7,8,29.9
Thrips,1996,52,0,30.0,14.8,92.5,52.3,0.0,2.5,7.8,33
Thrips,1997,1,0,29.4,13.6,90.0,48.7,0.0,7.8,3.5,33
Thrips,1997,2,0,28.7,18.9,89.0,66.9,15.4,3.4,5.6,31.9
Thrips,1997,3,0,30.3,18.0,89.0,58.7,19.6,6.8,4.2,30.1
Thrips,1997,4,0,30.5,15.1,88.0,50.3,0.0,8.9,3.9,32.8
Thrips,1997,5,0,31.3,16.0,86.0,71.4,0.0,9,4.8,33.5
Thrips,1997,6,0,33.0,18.2,87.0,60.6,0.0,8.9,5.6,28.5
Thrips,1997,7,0,33.9,15.4,86.0,43.7,0.0,9.5,4.5,31.1
Thrips,1997,8,0,33.4,19.9,86.0,49.1,0.0,8.6,5.9,26.4
Thrips,1997,9,0,35.4,17.8,86.0,48.4,0.0,9.5,5.6,23.8
Thrips,1997,10,0,36.1,17.7,85.0,39.7,0.0,9.2,5.1,27.4
Thrips,1997,11,0,37.8,22.9,84.0,46.0,0.0,8.2,6.5,22
Thrips,1997,12,0,39.2,24.1,82.0,41.0,0.0,8.5,8.3,17.1
Thrips,1997,13,0,36.2,22.3,81.0,47.4,4.2,8.8,7.5,20.5
Thrips,1997,14,0,34.7,23.0,80.0,61.7,34.8,9.5,6.9,20.5
Thrips,1997,15,0,37.5,23.2,77.0,50.3,34.6,8.6,8.4,20.7
Thrips,1997,16,0,37.1,23.0,75.0,45.3,5.0,8.3,7.9,19.4
Thrips,1997,17,0,37.6,23.3,73.0,44.1,0.0,9.1,7.7,19.1
Thrips,1997,18,0,37.8,24.6,72.0,46.4,3.4,7.7,7.1,18.1
Thrips,1997,19,0,38.9,25.9,70.0,46.0,0.0,9.5,9.3,18.1
Thrips,1997,20,0,42.1,27.1,73.0,37.6,0.0,8.7,9.7,13.6
Thrips,1997,21,0,45.6,29.5,77.0,34.1,0.0,10.1,11,16.3
Thrips,1997,22,0,45.1,29.0,74.0,26.7,0.0,10.4,10.7,13.8
Thrips,1997,23,0,43.0,29.5,77.0,39.9,2.7,8.9,11.4,14.8
Thrips,1997,24,0,39.2,27.0,79.0,46.7,20.8,5.9,10.5,16.7
Thrips,1997,25,0,39.6,27.5,79.0,41.4,23.4,5.4,11.7,14.6
Thrips,1997,26,0,39.5,27.1,81.0,38.1,5.6,6.6,6.9,10.4
Thrips,1997,27,0,36.4,24.9,85.0,51.9,30.3,2.6,10.2,11.5
Thrips,1997,28,0,38.2,26.7,81.0,41.4,26.2,7.4,12.2,12.4
Thrips,1997,29,0,38.8,27.8,84.0,39.3,1.0,4.3,10.7,13.1
Thrips,1997,30,0,36.3,25.1,83.0,58.6,59.4,2.9,9.7,13.6
Thrips,1997,31,0,36.6,27.1,84.0,51.0,0.6,4.4,7.1,12.2
Thrips,1997,32,0,36.7,24.8,83.0,50.7,25.6,6.8,7.3,12.6
Thrips,1997,33,0,36.8,25.1,84.0,54.1,38.6,3.7,8.3,12.7
Thrips,1997,34,1.2,37.3,25.7,85.0,46.9,3.0,6.8,10.2,15.1
Thrips,1997,35,1.8,37.8,25.5,86.0,48.4,10.0,5.4,10.9,12.5
Thrips,1997,36,2.3,36.6,25.0,86.0,58.3,13.0,1.8,6.2,12.5
Thrips,1997,37,3.5,34.0,24.5,88.0,70.7,121.8,5,4.8,13.3
Thrips,1997,38,0.2,33.4,24.4,88.0,70.6,68.6,3.4,5.5,15.2
Thrips,1997,39,0,33.3,25.1,89.0,73.9,75.0,4.8,6.9,31.9
Thrips,1997,40,0,34.3,24.0,90.0,66.1,8.6,8,2.8,30.1
Thrips,1997,41,0,33.4,23.3,91.0,64.0,14.0,8.5,2.7,32.8
Thrips,1997,42,0,33.0,23.3,90.0,64.4,0.0,7.4,3.3,33.5
Thrips,1997,43,0,32.8,23.7,89.0,65.3,5.9,7.5,4.1,28.5
Thrips,1997,44,0,31.2,23.1,89.0,82.0,52.8,3.2,4.1,31.1
Thrips,1997,45,0,32.7,23.0,88.0,61.6,0.0,1.5,3.6,26.4
Thrips,1997,46,0,32.5,22.4,86.0,63.6,0.0,6.3,2.9,23.8
Thrips,1997,47,0,32.0,22.8,87.0,66.3,11.6,1.9,4.7,27.4
Thrips,1997,48,0,31.6,22.3,86.0,67.3,31.6,7.4,3.3,22
Thrips,1997,49,0,31.3,21.8,86.0,70.3,43.6,4,4.4,17.1
Thrips,1997,50,0,30.1,20.6,86.0,72.4,5.6,4.9,3.5,20.5
Thrips,1997,51,0,29.9,21.3,85.0,74.9,10.2,4,2.8,20.5
Thrips,1997,52,0,31.6,19.8,84.0,65.4,0.0,6.3,2.9,20.7
Whitefly,1992,1,0,29.6,13.7,86.6,76.6,0.0,4,9.1,12.5
Whitefly,1992,2,0,29.0,13.0,87.6,59.3,0.0,3.7,8.2,12.5
Whitefly,1992,3,0,29.2,15.5,92.7,53.0,0.0,4.7,8.6,13.3
Whitefly,1992,4,0,30.6,17.1,93.3,63.9,0.0,3.8,8.9,15.2
Whitefly,1992,5,0,31.0,16.5,94.4,50.6,0.0,5,9.2,16.3
Whitefly,1992,6,0,32.6,17.5,96.0,58.0,0.0,6.9,8.4,17.5
Whitefly,1992,7,0,33.6,19.6,94.4,57.0,0.0,6.5,8.3,18
Whitefly,1992,8,0,33.1,21.0,93.1,49.7,8.0,8.8,8.7,21.1
Whitefly,1992,9,0,36.1,22.0,89.1,39.0,0.0,6.9,9.9,23.6
Whitefly,1992,10,0,38.4,20.7,93.4,61.1,0.0,8.6,9.8,23.8
Whitefly,1992,11,0,36.1,21.0,94.0,60.0,0.0,8.5,9.1,24.2
Whitefly,1992,12,0,36.5,21.9,92.0,45.1,0.0,9.4,9.4,25.5
Whitefly,1992,13,0,38.9,23.2,86.4,42.3,0.0,8.9,8.4,25.9
Whitefly,1992,14,0,40.2,24.1,88.1,31.4,0.0,9.8,9.7,28.1
Whitefly,1992,15,0,38.0,25.8,90.9,40.6,0.0,12.5,9.9,28.5
Whitefly,1992,16,0,37.4,24.7,83.3,42.9,0.0,12.9,9.5,29.8
Whitefly,1992,17,0,38.2,25.4,84.6,38.6,0.0,10.6,8.9,32.3
Whitefly,1992,18,0,39.0,25.7,82.4,37.0,0.0,13.9,9,29.9
Whitefly,1992,19,0,40.4,26.1,85.0,32.1,0.0,13.7,9.8,33
Whitefly,1992,20,0,41.9,25.9,75.0,32.9,0.0,14.7,9.4,31.9
Whitefly,1992,21,0,41.8,26.6,77.7,35.3,32.0,11.9,9.7,30.1
Whitefly,1992,22,0,41.1,27.0,79.7,33.9,6.7,10.6,9.4,32.8
Whitefly,1992,23,0,39.9,25.6,80.9,37.9,0.0,12.5,9.6,33.5
Whitefly,1992,24,0,39.7,24.9,73.7,40.9,0.0,13.3,5,28.5
Whitefly,1992,25,0,37.1,24.9,69.0,47.0,34.2,17.2,3.4,31.1
Whitefly,1992,26,0,38.0,26.1,68.6,43.9,7.8,13.4,4.5,26.4
Whitefly,1992,27,0,37.8,25.6,84.0,46.7,14.8,10.4,3.9,23.8
Whitefly,1992,28,0,36.3,24.7,87.7,57.9,36.8,7.5,4.1,27.4
Whitefly,1992,29,0,36.0,25.9,73.3,49.7,8.1,10.9,2.3,22
Whitefly,1992,30,0,34.5,25.9,72.1,55.3,32.0,14.8,0.3,17.1
Whitefly,1992,31,0,32.9,25.4,89.0,64.7,77.8,9.5,2.5,20.5
Whitefly,1992,32,0,32.1,25.3,93.4,67.6,14.3,8.8,3.6,20.5
Whitefly,1992,33,0,31.4,25.1,87.0,75.1,25.2,14.6,1.7,20.7
Whitefly,1992,34,0,35.9,25.3,83.1,63.0,0.2,9.8,7.9,19.4
Whitefly,1992,35,0.2,32.9,25.4,88.9,73.6,36.9,8.2,2.8,19.1
Whitefly,1992,36,0.4,32.4,26.9,87.6,63.0,22.2,7.8,2.6,18.1
Whitefly,1992,37,0.4,33.7,27.1,90.3,63.1,2.0,4.8,3.5,18.1
Whitefly,1992,38,1,35.9,26.2,86.3,49.9,9.6,4.8,7.9,13.6
Whitefly,1992,39,1.5,33.9,26.3,89.4,67.1,52.6,4.2,4.9,16.3
Whitefly,1992,40,1,33.2,25.4,94.9,66.0,73.8,3.2,8.1,13.8
Whitefly,1992,41,0,31.3,25.5,94.3,84.0,99.0,5.2,3.9,14.8
Whitefly,1992,42,0,33.3,23.3,93.0,54.1,1.1,3.6,8.5,16.7
Whitefly,1992,43,1.1,34.1,23.5,90.3,52.3,0.0,3.7,9.1,14.6
Whitefly,1992,44,1.2,33.1,21.9,91.1,59.4,0.0,3.2,8,10.4
Whitefly,1992,45,0,31.6,22.9,90.3,63.1,1.4,4.9,6,11.5
Whitefly,1992,46,0,28.0,22.1,89.3,77.4,80.3,7.7,2.7,12.4
Whitefly,1992,47,0,30.5,22.4,95.4,68.1,0.0,3,7.5,13.1
Whitefly,1992,48,2.1,29.8,20.2,95.3,59.7,3.8,3.2,7.4,13.6
Whitefly,1992,49,4.2,29.6,16.1,93.3,54.3,0.0,3.3,9.4,12.2
Whitefly,1992,50,0,29.3,15.2,93.7,53.3,0.0,3,8.7,12.6
Whitefly,1992,51,7.2,29.5,14.8,93.4,50.9,0.0,3.7,8.6,12.7
Whitefly,1992,52,0,29.6,13.3,95.0,46.0,0.0,2.9,9.1,15.1
Whitefly,1993,1,4.2,30.5,14.1,95.0,46.1,0.0,3.4,7.4,3.5
Whitefly,1993,2,3,31.1,14.5,95.0,56.0,0.0,3.8,9,3.6
Whitefly,1993,3,3,31.5,15.9,95.4,48.6,0.0,4.1,7.4,3.8
Whitefly,1993,4,2.5,31.9,15.6,95.1,49.3,0.0,4,9.2,4.4
Whitefly,1993,5,2,30.9,16.0,95.6,56.0,0.0,5.2,8.6,4.6
Whitefly,1993,6,1,31.7,16.8,93.9,48.4,0.0,4.9,8.2,4.6
Whitefly,1993,7,1,34.8,19.6,94.4,44.6,0.0,6.9,8.3,5.7
Whitefly,1993,8,0,33.3,17.8,81.7,37.1,0.0,6.2,8.5,6.2
Whitefly,1993,9,0,33.1,17.9,89.1,57.0,2.8,6.9,8.3,5.9
Whitefly,1993,10,0,35.1,19.3,93.1,53.1,0.0,6.8,7.8,7.2
Whitefly,1993,11,0,37.7,21.2,93.0,41.3,0.0,8.4,7.9,6.8
Whitefly,1993,12,0,36.3,23.5,91.3,39.4,0.0,11.5,8,8.6
Whitefly,1993,13,0,37.6,24.3,92.1,42.4,0.0,9.2,7.7,7.2
Whitefly,1993,14,0,37.8,21.6,88.0,38.6,0.0,9.8,10,8.4
Whitefly,1993,15,0,37.1,24.6,87.1,44.9,2.8,11,8.8,7.6
Whitefly,1993,16,0,39.4,25.1,84.1,34.6,0.0,12.1,9,8.7
Whitefly,1993,17,0,40.3,25.7,67.9,35.0,0.0,13.7,9.3,9.6
Whitefly,1993,18,0,42.6,27.0,56.9,45.1,1.5,14.1,10.6,11
Whitefly,1993,19,0,44.0,27.9,47.7,45.6,0.0,13.6,12.1,13.2
Whitefly,1993,20,0,39.3,24.8,58.3,44.6,55.2,12.7,7.2,10.3
Whitefly,1993,21,0,39.3,24.9,58.7,42.6,24.8,11.2,8.3,7.4
Whitefly,1993,22,0,41.0,26.0,53.4,41.9,2.2,12.6,7.8,11.5
Whitefly,1993,23,0,39.2,26.7,58.9,47.7,10.2,10.6,9.5,8.5
Whitefly,1993,24,0,38.5,22.7,65.6,53.1,0.0,16,6.1,6.6
Whitefly,1993,25,0,39.4,26.3,53.1,54.1,3.7,16.6,8.1,11.5
Whitefly,1993,26,0,38.1,25.8,59.4,56.1,98.8,13,6.3,10.4
Whitefly,1993,27,0,35.2,25.3,68.0,57.6,71.8,9.9,3.9,6.6
Whitefly,1993,28,0,34.5,24.9,65.7,61.0,35.8,12,2.1,6.6
Whitefly,1993,29,0,37.1,25.9,61.1,61.1,6.3,9.8,7.8,6.8
Whitefly,1993,30,0,32.2,24.5,83.7,65.0,21.0,10.9,1.1,5.6
Whitefly,1993,31,0,33.8,25.0,68.6,63.9,6.7,11.6,2,5.2
Whitefly,1993,32,0,36.1,25.8,66.6,65.7,21.3,10.8,4.4,6.7
Whitefly,1993,33,0,36.1,25.4,63.0,65.3,2.5,12,3.8,6.4
Whitefly,1993,34,0,37.5,26.3,54.9,67.4,0.0,10.8,6.6,10.4
Whitefly,1993,35,0,34.4,24.1,76.0,64.7,76.8,5.3,4.6,5.6
Whitefly,1993,36,0,33.3,23.1,72.3,65.1,9.1,7,3,4.3
Whitefly,1993,37,0,36.7,24.6,62.9,65.3,4.6,8.9,8.3,8.2
Whitefly,1993,38,0,34.7,23.4,80.3,67.9,27.0,4.8,3.8,3.7
Whitefly,1993,39,0,34.4,23.7,74.6,70.0,5.4,6.3,6,4.4
Whitefly,1993,40,0,34.7,22.9,79.0,71.6,43.2,3.5,5,4.4
Whitefly,1993,41,0,31.6,22.5,86.9,73.0,147.2,3.9,4.4,3
Whitefly,1993,42,0,32.1,23.0,84.7,69.3,24.4,1.9,6.8,3.3
Whitefly,1993,43,0,34.0,22.1,75.0,67.7,0.0,2.1,8.8,3.8
Whitefly,1993,44,0,31.9,24.1,79.9,70.4,56.4,3.1,8.3,2.8
Whitefly,1993,45,0,30.6,23.2,72.9,64.6,0.0,5.2,6.1,3.4
Whitefly,1993,46,0,32.6,19.4,77.0,61.9,0.2,2.6,8.5,3.5
Whitefly,1993,47,0,32.7,18.7,77.4,59.1,0.0,2.8,8.4,3.7
Whitefly,1993,48,0,31.1,13.7,76.6,58.7,0.0,2.5,9,3.9
Whitefly,1993,49,0,28.1,18.9,84.1,56.1,26.8,3.2,4.8,1.8
Whitefly,1993,50,0,29.8,17.2,81.3,58.1,0.0,2,8,3.3
Whitefly,1993,51,0,28.9,14.6,74.6,58.9,0.0,2.6,7,3.3
Whitefly,1993,52,0,28.6,13.9,75.0,60.0,0.0,3.8,7.1,3.7
Whitefly,1994,1,0,30.5,14.4,75.9,59.0,0.0,3.3,8.5,2.2
Whitefly,1994,2,0,30.6,15.7,75.4,57.9,0.0,3.9,8,2.6
Whitefly,1994,3,0,30.9,19.4,75.0,55.1,0.0,4.9,6.9,3.6
Whitefly,1994,4,0,31.6,17.1,76.7,55.3,0.0,3.8,8.1,5.7
Whitefly,1994,5,0,31.8,17.7,77.9,55.7,0.0,5,8.2,6.1
Whitefly,1994,6,0,32.5,19.8,79.4,53.4,27.4,5.5,6.8,4.5
Whitefly,1994,7,0,33.5,21.4,72.4,50.1,0.0,6.7,9.5,5.2
Whitefly,1994,8,0,34.9,21.3,66.6,50.0,0.0,5.7,9.9,6.6
Whitefly,1994,9,0,35.8,21.1,62.3,49.3,0.0,6.2,9.7,6.1
Whitefly,1994,10,0,37.3,22.5,65.0,52.1,0.0,7.3,9.3,7.2
Whitefly,1994,11,0,37.6,23.1,64.6,50.0,0.0,8.2,9.1,8.2
Whitefly,1994,12,0,39.1,23.9,66.0,50.0,0.0,8.1,8.7,7.3
Whitefly,1994,13,0,39.0,22.5,67.0,51.0,0.0,8.1,8.8,7.7
Whitefly,1994,14,0,39.1,21.8,67.3,51.0,1.8,9.3,8.3,8.3
Whitefly,1994,15,0,39.3,24.6,67.3,50.7,0.0,7.6,7.7,9.1
Whitefly,1994,16,0,39.5,25.1,71.1,48.1,15.6,11.5,8.8,8.5
Whitefly,1994,17,0,40.9,25.6,64.3,42.0,0.0,11.9,8.8,9.4
Whitefly,1994,18,0,42.3,26.7,62.9,47.7,8.4,9.9,8.4,10
Whitefly,1994,19,0,45.1,27.5,52.6,45.6,0.0,11.6,10,16
Whitefly,1994,20,0,46.2,27.2,66.4,44.6,0.0,13,7.9,10.6
Whitefly,1994,21,0,46.0,27.3,71.7,42.6,13.2,11.6,6.5,10.2
Whitefly,1994,22,0,46.0,27.4,76.0,40.7,0.0,12.6,9.7,10.1
Whitefly,1994,23,0,45.9,26.3,79.4,42.7,0.0,13.6,8.5,11
Whitefly,1994,24,0,35.5,24.4,76.4,51.7,28.0,13.5,3.2,8
Whitefly,1994,25,0,37.8,24.5,76.6,42.9,12.4,13.2,5.1,10.6
Whitefly,1994,26,0,38.3,25.1,72.3,46.3,4.2,15.1,5.4,11.1
Whitefly,1994,27,0,32.3,24.4,92.4,61.0,85.2,11.8,3.4,5.3
Whitefly,1994,28,0,33.2,24.4,80.9,74.1,11.6,18.8,1.4,6.5
Whitefly,1994,29,0,37.2,24.4,69.7,54.9,11.2,13.9,7.8,10
Whitefly,1994,30,0,33.4,25.6,86.3,60.6,70.6,8.8,3.5,5.1
Whitefly,1994,31,0,34.6,27.4,74.0,48.3,5.0,9.8,3.6,5.8
Whitefly,1994,32,0,32.9,26.9,79.3,56.1,6.8,7.6,3.4,5.3
Whitefly,1994,33,3,32.7,25.9,88.0,62.7,34.0,8.3,3.1,5.5
Whitefly,1994,34,7,31.9,25.9,88.4,69.1,96.2,7.9,3.5,3.4
Whitefly,1994,35,17,31.4,25.6,83.3,68.9,22.2,11.8,2.1,5.1
Whitefly,1994,36,9,34.0,27.0,82.6,57.1,1.4,8,6.3,5.1
Whitefly,1994,37,3,34.3,25.9,83.4,63.4,45.2,6.2,6.2,6.5
Whitefly,1994,38,2,33.9,25.9,83.6,61.6,0.0,6,7.7,6
Whitefly,1994,39,0,34.7,26.7,80.1,59.6,0.0,3.8,6.8,4.5
Whitefly,1994,40,0,31.0,24.7,92.6,72.4,145.2,7.9,2.8,3.5
Whitefly,1994,41,0,31.9,24.1,96.0,75.9,209.4,2.5,5.7,4.3
Whitefly,1994,42,0,30.3,23.2,92.0,78.0,14.6,2.5,5,3
Whitefly,1994,43,0,31.3,23.9,92.1,72.7,98.6,2.8,6.5,4.6
Whitefly,1994,44,0,26.9,21.7,92.0,83.0,280.3,6.1,1.5,1.7
Whitefly,1994,45,0,29.1,22.3,87.3,68.9,15.2,3.2,4,2.3
Whitefly,1994,46,0,30.8,22.1,93.7,65.3,0.0,3.5,7,3
Whitefly,1994,47,0,29.3,19.9,92.4,65.0,42.0,3.7,4.8,3
Whitefly,1994,48,0,30.3,17.5,89.6,51.7,0.0,2.3,8.5,3.3
Whitefly,1994,49,0,29.8,16.2,87.7,48.4,0.0,2.2,8.5,3.3
Whitefly,1994,50,0,30.5,15.6,86.9,44.7,0.0,2.8,8.8,3.5
Whitefly,1994,51,0,29.2,18.7,86.3,54.0,0.0,3.8,6.1,3.2
Whitefly,1994,52,0,28.5,13.9,89.5,51.3,0.0,2.8,7.6,3.2
